574  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
605  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
605  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
605  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
683  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.3.7.Final}
683  [main] INFO  org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
871  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
871  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
886  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
1251 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
1266 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
1266 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
1282 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.0.4.Final}
26653 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
26655 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
27767 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
27767 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
27767 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_0_, contactdat0_.address as address2_0_, contactdat0_.email as email3_0_, contactdat0_.email2 as email4_0_, contactdat0_.email3 as email5_0_, contactdat0_.firstname as firstnam6_0_, contactdat0_.home as home7_0_, contactdat0_.lastname as lastname8_0_, contactdat0_.mobile as mobile9_0_, contactdat0_.photo as photo10_0_, contactdat0_.work as work11_0_ from addressbook contactdat0_ where deprecated='0000-00-00'
27783 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
27783 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#232]
27783 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
27783 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#234]
27783 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
27783 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#236]
27783 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
27783 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#238]
27783 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
27783 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#240]
27783 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
27783 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#241]
27783 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
27783 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#243]
27783 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
27783 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#244]
27783 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
27783 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#247]
27783 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
27783 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#248]
27783 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10
27783 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#249]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#232]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#232]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#234]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#234]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#236]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#236]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#238]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#238]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#240]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#240]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#241]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#241]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#243]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#243]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#244]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#244]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#247]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#247]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#248]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#248]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#249]
27783 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#249]
27783 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
27783 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
27783 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
27783 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 11 objects
27783 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
27783 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
27783 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.ContactData{email3=email3_0, email2=email2_0, firstname=test_c10, address=someadrress0, work=222_0, mobile=333_0, photo=PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQAAAQABAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAlgCWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A+f6KKKACiiigAoopQCTgAk+goASirUdjK/LYQe/WrC2ES/eLN+OKAM2itcW0A6Rr+PNL5EP/ADyT8qAMeitY2sDf8swPpxUT6eh+45H15oAzqKnktJY+du4eq1BQAUUUUAFFFFABRRRQAUUUUAFFFW7S08zEkg+XsPWgBlvavNyflT19a0YoUhGEXHv3p444HSlpAJRS0UAJRS0UAJRS0UAJUE1pHNzja3qKsUUAY0sLwthx9D2NR1tuiyIVYZBrKuLdoH9VPQ0wIaKKKACiiigAoopQCSAOpoAntbfzpMn7i9fetTGBgUyGIQxBB+J96kpAJRilooASjFLRQAmKMUtFACYoxS0UAJijFLRQAmKbJGsqFG6Gn0lAGNLG0UhRuo/WmVpX0O+LePvL/Ks2mAUUUUAFWrGPfPuPRRn8aq1pWC7YC3djQBbxRikopALRikooAWjFJRQAYoxS0lABijFLSUAGKMUUUALikxS0lAARkYPSsaVPLlZPQ1s1naguJVb1FAFSiiimAVr2wxbR/TNZFbEH/HvH/uigCWikopARTytGBsjZ2PoOKrreSvnbDux6Zq7VPT/uSfWgC2vKgkYJHIqvcXLRTCNU3EjNWaoXeftiYbadv3j260ATRTzPIFaEqp6nBq1iqtvuEh33CyZHABqzQBUa7dnZYYiwXqamt5xOhOMMOoqoEVpXMEpjburcVPaTNJvV8Er3HegCWZ2jj3Ihc56VW+2S79nk/N6c5q7VNv8AkKL9P6UAWo9xQFwAx7DtT6SigBapaiP3aH3xVyqmof6hf97+lAGdRRRTAK1rQ7rVPpismtDT3zEyehzQBdopKKQC1HFCkIIQHn1p9FAC1DLbRzNucHOMdalooAhjtIo3DqDke9T0lFAEMlpFK24gg98GpI4kiXCDFOooAWo/JQzCXB3D3p9FAC0UlFAC1R1E/LGvqSau1mXz7rjb/dGKAK1FFFMAqe0k8u4GejcGoKKAN2iq9rN50QyfmXg1PSAWikooAWikooAWikooAWikooAWikooAWikooAR2CIWPQDNYrsXcsepOau383SJT7tVGmAUUUUAFFFFAEkMrQyBx+I9a10kWRAynINYlTW9w0DccqeooA16KZHIsq7kORTqQC0UlFAC0UlFAC0UlFAC0UlFAC1DcTiCPPVj0FJPcLAvPLdhWXJI0rlmOSaAEJLMSTknrSUUUwCiiigAooooAKKKKAHxyvE25Dg/zq/DfI/D/I36Vm0UAbgIIyORS1ipLJH9xyKsLqEg+8qt+lIDSoqkNQTujD6Uv9oRf3X/ACFAFyiqJ1Efwxk/U1C99K33cL9BQBpM6ouWYAe9U5r/AKrEP+BGqLOznLMSfc0lMBSSxJJJJ7mkoooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooA/9k=, id=247, email=email_0, home=111_0, lastname=test_c20}
27783 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.ContactData{email3=email3_0, email2=email2_0, firstname=test_c10, address=someadrress0, work=222_0, mobile=333_0, photo=PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQAAAQABAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAlgCWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A+f6KKKACiiigAoopQCTgAk+goASirUdjK/LYQe/WrC2ES/eLN+OKAM2itcW0A6Rr+PNL5EP/ADyT8qAMeitY2sDf8swPpxUT6eh+45H15oAzqKnktJY+du4eq1BQAUUUUAFFFFABRRRQAUUUUAFFFW7S08zEkg+XsPWgBlvavNyflT19a0YoUhGEXHv3p444HSlpAJRS0UAJRS0UAJRS0UAJUE1pHNzja3qKsUUAY0sLwthx9D2NR1tuiyIVYZBrKuLdoH9VPQ0wIaKKKACiiigAoopQCSAOpoAntbfzpMn7i9fetTGBgUyGIQxBB+J96kpAJRilooASjFLRQAmKMUtFACYoxS0UAJijFLRQAmKbJGsqFG6Gn0lAGNLG0UhRuo/WmVpX0O+LePvL/Ks2mAUUUUAFWrGPfPuPRRn8aq1pWC7YC3djQBbxRikopALRikooAWjFJRQAYoxS0lABijFLSUAGKMUUUALikxS0lAARkYPSsaVPLlZPQ1s1naguJVb1FAFSiiimAVr2wxbR/TNZFbEH/HvH/uigCWikopARTytGBsjZ2PoOKrreSvnbDux6Zq7VPT/uSfWgC2vKgkYJHIqvcXLRTCNU3EjNWaoXeftiYbadv3j260ATRTzPIFaEqp6nBq1iqtvuEh33CyZHABqzQBUa7dnZYYiwXqamt5xOhOMMOoqoEVpXMEpjburcVPaTNJvV8Er3HegCWZ2jj3Ihc56VW+2S79nk/N6c5q7VNv8AkKL9P6UAWo9xQFwAx7DtT6SigBapaiP3aH3xVyqmof6hf97+lAGdRRRTAK1rQ7rVPpismtDT3zEyehzQBdopKKQC1HFCkIIQHn1p9FAC1DLbRzNucHOMdalooAhjtIo3DqDke9T0lFAEMlpFK24gg98GpI4kiXCDFOooAWo/JQzCXB3D3p9FAC0UlFAC1R1E/LGvqSau1mXz7rjb/dGKAK1FFFMAqe0k8u4GejcGoKKAN2iq9rN50QyfmXg1PSAWikooAWikooAWikooAWikooAWikooAWikooAR2CIWPQDNYrsXcsepOau383SJT7tVGmAUUUUAFFFFAEkMrQyBx+I9a10kWRAynINYlTW9w0DccqeooA16KZHIsq7kORTqQC0UlFAC0UlFAC0UlFAC0UlFAC1DcTiCPPVj0FJPcLAvPLdhWXJI0rlmOSaAEJLMSTknrSUUUwCiiigAooooAKKKKAHxyvE25Dg/zq/DfI/D/I36Vm0UAbgIIyORS1ipLJH9xyKsLqEg+8qt+lIDSoqkNQTujD6Uv9oRf3X/ACFAFyiqJ1Efwxk/U1C99K33cL9BQBpM6ouWYAe9U5r/AKrEP+BGqLOznLMSfc0lMBSSxJJJJ7mkoooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooA/9k=, id=232, email=email_0, home=111_0, lastname=test_c20}
27783 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.ContactData{email3=email3_1, email2=email2_1, firstname=test_c11, address=someadrress1, work=222_1, mobile=333_1, photo=PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQAAAQABAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAlgCWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A+f6KKKACiiigAoopQCTgAk+goASirUdjK/LYQe/WrC2ES/eLN+OKAM2itcW0A6Rr+PNL5EP/ADyT8qAMeitY2sDf8swPpxUT6eh+45H15oAzqKnktJY+du4eq1BQAUUUUAFFFFABRRRQAUUUUAFFFW7S08zEkg+XsPWgBlvavNyflT19a0YoUhGEXHv3p444HSlpAJRS0UAJRS0UAJRS0UAJUE1pHNzja3qKsUUAY0sLwthx9D2NR1tuiyIVYZBrKuLdoH9VPQ0wIaKKKACiiigAoopQCSAOpoAntbfzpMn7i9fetTGBgUyGIQxBB+J96kpAJRilooASjFLRQAmKMUtFACYoxS0UAJijFLRQAmKbJGsqFG6Gn0lAGNLG0UhRuo/WmVpX0O+LePvL/Ks2mAUUUUAFWrGPfPuPRRn8aq1pWC7YC3djQBbxRikopALRikooAWjFJRQAYoxS0lABijFLSUAGKMUUUALikxS0lAARkYPSsaVPLlZPQ1s1naguJVb1FAFSiiimAVr2wxbR/TNZFbEH/HvH/uigCWikopARTytGBsjZ2PoOKrreSvnbDux6Zq7VPT/uSfWgC2vKgkYJHIqvcXLRTCNU3EjNWaoXeftiYbadv3j260ATRTzPIFaEqp6nBq1iqtvuEh33CyZHABqzQBUa7dnZYYiwXqamt5xOhOMMOoqoEVpXMEpjburcVPaTNJvV8Er3HegCWZ2jj3Ihc56VW+2S79nk/N6c5q7VNv8AkKL9P6UAWo9xQFwAx7DtT6SigBapaiP3aH3xVyqmof6hf97+lAGdRRRTAK1rQ7rVPpismtDT3zEyehzQBdopKKQC1HFCkIIQHn1p9FAC1DLbRzNucHOMdalooAhjtIo3DqDke9T0lFAEMlpFK24gg98GpI4kiXCDFOooAWo/JQzCXB3D3p9FAC0UlFAC1R1E/LGvqSau1mXz7rjb/dGKAK1FFFMAqe0k8u4GejcGoKKAN2iq9rN50QyfmXg1PSAWikooAWikooAWikooAWikooAWikooAWikooAR2CIWPQDNYrsXcsepOau383SJT7tVGmAUUUUAFFFFAEkMrQyBx+I9a10kWRAynINYlTW9w0DccqeooA16KZHIsq7kORTqQC0UlFAC0UlFAC0UlFAC0UlFAC1DcTiCPPVj0FJPcLAvPLdhWXJI0rlmOSaAEJLMSTknrSUUUwCiiigAooooAKKKKAHxyvE25Dg/zq/DfI/D/I36Vm0UAbgIIyORS1ipLJH9xyKsLqEg+8qt+lIDSoqkNQTujD6Uv9oRf3X/ACFAFyiqJ1Efwxk/U1C99K33cL9BQBpM6ouWYAe9U5r/AKrEP+BGqLOznLMSfc0lMBSSxJJJJ7mkoooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooA/9k=, id=248, email=email_1, home=111_1, lastname=test_c21}
27783 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.ContactData{email3=email3_1, email2=email2_1, firstname=test_c11, address=someadrress1, work=222_1, mobile=333_1, photo=PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQAAAQABAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAlgCWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A+f6KKKACiiigAoopQCTgAk+goASirUdjK/LYQe/WrC2ES/eLN+OKAM2itcW0A6Rr+PNL5EP/ADyT8qAMeitY2sDf8swPpxUT6eh+45H15oAzqKnktJY+du4eq1BQAUUUUAFFFFABRRRQAUUUUAFFFW7S08zEkg+XsPWgBlvavNyflT19a0YoUhGEXHv3p444HSlpAJRS0UAJRS0UAJRS0UAJUE1pHNzja3qKsUUAY0sLwthx9D2NR1tuiyIVYZBrKuLdoH9VPQ0wIaKKKACiiigAoopQCSAOpoAntbfzpMn7i9fetTGBgUyGIQxBB+J96kpAJRilooASjFLRQAmKMUtFACYoxS0UAJijFLRQAmKbJGsqFG6Gn0lAGNLG0UhRuo/WmVpX0O+LePvL/Ks2mAUUUUAFWrGPfPuPRRn8aq1pWC7YC3djQBbxRikopALRikooAWjFJRQAYoxS0lABijFLSUAGKMUUUALikxS0lAARkYPSsaVPLlZPQ1s1naguJVb1FAFSiiimAVr2wxbR/TNZFbEH/HvH/uigCWikopARTytGBsjZ2PoOKrreSvnbDux6Zq7VPT/uSfWgC2vKgkYJHIqvcXLRTCNU3EjNWaoXeftiYbadv3j260ATRTzPIFaEqp6nBq1iqtvuEh33CyZHABqzQBUa7dnZYYiwXqamt5xOhOMMOoqoEVpXMEpjburcVPaTNJvV8Er3HegCWZ2jj3Ihc56VW+2S79nk/N6c5q7VNv8AkKL9P6UAWo9xQFwAx7DtT6SigBapaiP3aH3xVyqmof6hf97+lAGdRRRTAK1rQ7rVPpismtDT3zEyehzQBdopKKQC1HFCkIIQHn1p9FAC1DLbRzNucHOMdalooAhjtIo3DqDke9T0lFAEMlpFK24gg98GpI4kiXCDFOooAWo/JQzCXB3D3p9FAC0UlFAC1R1E/LGvqSau1mXz7rjb/dGKAK1FFFMAqe0k8u4GejcGoKKAN2iq9rN50QyfmXg1PSAWikooAWikooAWikooAWikooAWikooAWikooAR2CIWPQDNYrsXcsepOau383SJT7tVGmAUUUUAFFFFAEkMrQyBx+I9a10kWRAynINYlTW9w0DccqeooA16KZHIsq7kORTqQC0UlFAC0UlFAC0UlFAC0UlFAC1DcTiCPPVj0FJPcLAvPLdhWXJI0rlmOSaAEJLMSTknrSUUUwCiiigAooooAKKKKAHxyvE25Dg/zq/DfI/D/I36Vm0UAbgIIyORS1ipLJH9xyKsLqEg+8qt+lIDSoqkNQTujD6Uv9oRf3X/ACFAFyiqJ1Efwxk/U1C99K33cL9BQBpM6ouWYAe9U5r/AKrEP+BGqLOznLMSfc0lMBSSxJJJJ7mkoooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooA/9k=, id=236, email=email_1, home=111_1, lastname=test_c21}
