282  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
316  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
318  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
325  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
466  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.3.7.Final}
470  [main] INFO  org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
1044 [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
1045 [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
1097 [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
1550 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
1570 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
1571 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
1595 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.0.4.Final}
3193 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#23]
3193 [main] DEBUG org.hibernate.loader.Loader - Result set row: 23
3194 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#24]
3194 [main] DEBUG org.hibernate.loader.Loader - Result set row: 24
3194 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#25]
3194 [main] DEBUG org.hibernate.loader.Loader - Result set row: 25
3194 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#26]
3194 [main] DEBUG org.hibernate.loader.Loader - Result set row: 26
3194 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#27]
3194 [main] DEBUG org.hibernate.loader.Loader - Result set row: 27
3194 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#28]
3195 [main] DEBUG org.hibernate.loader.Loader - Result set row: 28
3195 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#29]
3195 [main] DEBUG org.hibernate.loader.Loader - Result set row: 29
3195 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#30]
3195 [main] DEBUG org.hibernate.loader.Loader - Result set row: 30
3195 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#31]
3195 [main] DEBUG org.hibernate.loader.Loader - Result set row: 31
3195 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#32]
3195 [main] DEBUG org.hibernate.loader.Loader - Result set row: 32
3195 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#33]
3196 [main] DEBUG org.hibernate.loader.Loader - Result set row: 33
3196 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#34]
3196 [main] DEBUG org.hibernate.loader.Loader - Result set row: 34
3196 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#35]
3196 [main] DEBUG org.hibernate.loader.Loader - Result set row: 35
3196 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#36]
3196 [main] DEBUG org.hibernate.loader.Loader - Result set row: 36
3196 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#37]
3196 [main] DEBUG org.hibernate.loader.Loader - Result set row: 37
3196 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#38]
3197 [main] DEBUG org.hibernate.loader.Loader - Result set row: 38
3197 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#39]
3197 [main] DEBUG org.hibernate.loader.Loader - Result set row: 39
3197 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#40]
3197 [main] DEBUG org.hibernate.loader.Loader - Result set row: 40
3197 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#41]
3197 [main] DEBUG org.hibernate.loader.Loader - Result set row: 41
3197 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#42]
3197 [main] DEBUG org.hibernate.loader.Loader - Result set row: 42
3198 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#43]
3198 [main] DEBUG org.hibernate.loader.Loader - Result set row: 43
3198 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#44]
3198 [main] DEBUG org.hibernate.loader.Loader - Result set row: 44
3198 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#45]
3198 [main] DEBUG org.hibernate.loader.Loader - Result set row: 45
3198 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#46]
3198 [main] DEBUG org.hibernate.loader.Loader - Result set row: 46
3198 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#47]
3199 [main] DEBUG org.hibernate.loader.Loader - Result set row: 47
3199 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#48]
3199 [main] DEBUG org.hibernate.loader.Loader - Result set row: 48
3199 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#49]
3199 [main] DEBUG org.hibernate.loader.Loader - Result set row: 49
3199 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#50]
3199 [main] DEBUG org.hibernate.loader.Loader - Result set row: 50
3199 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#51]
3200 [main] DEBUG org.hibernate.loader.Loader - Result set row: 51
3200 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#52]
3200 [main] DEBUG org.hibernate.loader.Loader - Result set row: 52
3200 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#53]
3200 [main] DEBUG org.hibernate.loader.Loader - Result set row: 53
3200 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#54]
3200 [main] DEBUG org.hibernate.loader.Loader - Result set row: 54
3200 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#55]
3201 [main] DEBUG org.hibernate.loader.Loader - Result set row: 55
3201 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#56]
3201 [main] DEBUG org.hibernate.loader.Loader - Result set row: 56
3201 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#57]
3201 [main] DEBUG org.hibernate.loader.Loader - Result set row: 57
3201 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#58]
3201 [main] DEBUG org.hibernate.loader.Loader - Result set row: 58
3201 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#59]
3202 [main] DEBUG org.hibernate.loader.Loader - Result set row: 59
3202 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#60]
3202 [main] DEBUG org.hibernate.loader.Loader - Result set row: 60
3202 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#61]
3202 [main] DEBUG org.hibernate.loader.Loader - Result set row: 61
3202 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#62]
3202 [main] DEBUG org.hibernate.loader.Loader - Result set row: 62
3202 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#63]
3202 [main] DEBUG org.hibernate.loader.Loader - Result set row: 63
3203 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#64]
3203 [main] DEBUG org.hibernate.loader.Loader - Result set row: 64
3203 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#65]
3203 [main] DEBUG org.hibernate.loader.Loader - Result set row: 65
3203 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#66]
3203 [main] DEBUG org.hibernate.loader.Loader - Result set row: 66
3203 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#67]
3203 [main] DEBUG org.hibernate.loader.Loader - Result set row: 67
3203 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#68]
3203 [main] DEBUG org.hibernate.loader.Loader - Result set row: 68
3203 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#69]
3204 [main] DEBUG org.hibernate.loader.Loader - Result set row: 69
3204 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#70]
3204 [main] DEBUG org.hibernate.loader.Loader - Result set row: 70
3204 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#71]
3204 [main] DEBUG org.hibernate.loader.Loader - Result set row: 71
3204 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#72]
3204 [main] DEBUG org.hibernate.loader.Loader - Result set row: 72
3204 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#73]
3204 [main] DEBUG org.hibernate.loader.Loader - Result set row: 73
3204 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#74]
3204 [main] DEBUG org.hibernate.loader.Loader - Result set row: 74
3205 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#75]
3205 [main] DEBUG org.hibernate.loader.Loader - Result set row: 75
3205 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#76]
3205 [main] DEBUG org.hibernate.loader.Loader - Result set row: 76
3205 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#77]
3205 [main] DEBUG org.hibernate.loader.Loader - Result set row: 77
3205 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#78]
3205 [main] DEBUG org.hibernate.loader.Loader - Result set row: 78
3205 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#79]
3206 [main] DEBUG org.hibernate.loader.Loader - Result set row: 79
3206 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#80]
3207 [main] DEBUG org.hibernate.loader.Loader - Result set row: 80
3207 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#81]
3207 [main] DEBUG org.hibernate.loader.Loader - Result set row: 81
3207 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#82]
3207 [main] DEBUG org.hibernate.loader.Loader - Result set row: 82
3207 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#83]
3207 [main] DEBUG org.hibernate.loader.Loader - Result set row: 83
3207 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#84]
3207 [main] DEBUG org.hibernate.loader.Loader - Result set row: 84
3207 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#85]
3207 [main] DEBUG org.hibernate.loader.Loader - Result set row: 85
3207 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#86]
3208 [main] DEBUG org.hibernate.loader.Loader - Result set row: 86
3208 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#87]
3208 [main] DEBUG org.hibernate.loader.Loader - Result set row: 87
3208 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#88]
3208 [main] DEBUG org.hibernate.loader.Loader - Result set row: 88
3208 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#89]
3208 [main] DEBUG org.hibernate.loader.Loader - Result set row: 89
3208 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#90]
3208 [main] DEBUG org.hibernate.loader.Loader - Result set row: 90
3208 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#91]
3208 [main] DEBUG org.hibernate.loader.Loader - Result set row: 91
3208 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#92]
3208 [main] DEBUG org.hibernate.loader.Loader - Result set row: 92
3208 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#93]
3208 [main] DEBUG org.hibernate.loader.Loader - Result set row: 93
3208 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#94]
3208 [main] DEBUG org.hibernate.loader.Loader - Result set row: 94
3208 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#95]
3209 [main] DEBUG org.hibernate.loader.Loader - Result set row: 95
3209 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#96]
3209 [main] DEBUG org.hibernate.loader.Loader - Result set row: 96
3209 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#97]
3209 [main] DEBUG org.hibernate.loader.Loader - Result set row: 97
3209 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#98]
3209 [main] DEBUG org.hibernate.loader.Loader - Result set row: 98
3209 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#99]
3209 [main] DEBUG org.hibernate.loader.Loader - Result set row: 99
3209 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#100]
3209 [main] DEBUG org.hibernate.loader.Loader - Result set row: 100
3209 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#101]
3209 [main] DEBUG org.hibernate.loader.Loader - Result set row: 101
3209 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#102]
3209 [main] DEBUG org.hibernate.loader.Loader - Result set row: 102
3209 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#103]
3209 [main] DEBUG org.hibernate.loader.Loader - Result set row: 103
3209 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#104]
3210 [main] DEBUG org.hibernate.loader.Loader - Result set row: 104
3210 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#105]
3210 [main] DEBUG org.hibernate.loader.Loader - Result set row: 105
3210 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#106]
3210 [main] DEBUG org.hibernate.loader.Loader - Result set row: 106
3210 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#107]
3210 [main] DEBUG org.hibernate.loader.Loader - Result set row: 107
3210 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#108]
3210 [main] DEBUG org.hibernate.loader.Loader - Result set row: 108
3210 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#109]
3210 [main] DEBUG org.hibernate.loader.Loader - Result set row: 109
3210 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#110]
3210 [main] DEBUG org.hibernate.loader.Loader - Result set row: 110
3210 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#111]
3210 [main] DEBUG org.hibernate.loader.Loader - Result set row: 111
3210 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#112]
3210 [main] DEBUG org.hibernate.loader.Loader - Result set row: 112
3210 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#113]
3210 [main] DEBUG org.hibernate.loader.Loader - Result set row: 113
3210 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#114]
3211 [main] DEBUG org.hibernate.loader.Loader - Result set row: 114
3211 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#115]
3211 [main] DEBUG org.hibernate.loader.Loader - Result set row: 115
3211 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#116]
3211 [main] DEBUG org.hibernate.loader.Loader - Result set row: 116
3211 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#117]
3211 [main] DEBUG org.hibernate.loader.Loader - Result set row: 117
3211 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#118]
3211 [main] DEBUG org.hibernate.loader.Loader - Result set row: 118
3211 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#119]
3211 [main] DEBUG org.hibernate.loader.Loader - Result set row: 119
3211 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#120]
3211 [main] DEBUG org.hibernate.loader.Loader - Result set row: 120
3211 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#121]
3211 [main] DEBUG org.hibernate.loader.Loader - Result set row: 121
3211 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#122]
3211 [main] DEBUG org.hibernate.loader.Loader - Result set row: 122
3211 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#123]
3211 [main] DEBUG org.hibernate.loader.Loader - Result set row: 123
3211 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#124]
3212 [main] DEBUG org.hibernate.loader.Loader - Result set row: 124
3212 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#125]
3212 [main] DEBUG org.hibernate.loader.Loader - Result set row: 125
3212 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#126]
3212 [main] DEBUG org.hibernate.loader.Loader - Result set row: 126
3212 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#127]
3212 [main] DEBUG org.hibernate.loader.Loader - Result set row: 127
3212 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#128]
3212 [main] DEBUG org.hibernate.loader.Loader - Result set row: 128
3212 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#129]
3212 [main] DEBUG org.hibernate.loader.Loader - Result set row: 129
3212 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#130]
3212 [main] DEBUG org.hibernate.loader.Loader - Result set row: 130
3212 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#131]
3212 [main] DEBUG org.hibernate.loader.Loader - Result set row: 131
3212 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#132]
3212 [main] DEBUG org.hibernate.loader.Loader - Result set row: 132
3212 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#133]
3213 [main] DEBUG org.hibernate.loader.Loader - Result set row: 133
3213 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#134]
3213 [main] DEBUG org.hibernate.loader.Loader - Result set row: 134
3213 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#135]
3213 [main] DEBUG org.hibernate.loader.Loader - Result set row: 135
3213 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#136]
3213 [main] DEBUG org.hibernate.loader.Loader - Result set row: 136
3213 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#137]
3213 [main] DEBUG org.hibernate.loader.Loader - Result set row: 137
3213 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#138]
3213 [main] DEBUG org.hibernate.loader.Loader - Result set row: 138
3213 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#139]
3213 [main] DEBUG org.hibernate.loader.Loader - Result set row: 139
3213 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#140]
3213 [main] DEBUG org.hibernate.loader.Loader - Result set row: 140
3213 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#141]
3213 [main] DEBUG org.hibernate.loader.Loader - Result set row: 141
3213 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#142]
3213 [main] DEBUG org.hibernate.loader.Loader - Result set row: 142
3213 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#143]
3213 [main] DEBUG org.hibernate.loader.Loader - Result set row: 143
3214 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#144]
3214 [main] DEBUG org.hibernate.loader.Loader - Result set row: 144
3214 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#145]
3214 [main] DEBUG org.hibernate.loader.Loader - Result set row: 145
3214 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#146]
3214 [main] DEBUG org.hibernate.loader.Loader - Result set row: 146
3214 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#147]
3214 [main] DEBUG org.hibernate.loader.Loader - Result set row: 147
3214 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#148]
3214 [main] DEBUG org.hibernate.loader.Loader - Result set row: 148
3214 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#149]
3214 [main] DEBUG org.hibernate.loader.Loader - Result set row: 149
3214 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#150]
3214 [main] DEBUG org.hibernate.loader.Loader - Result set row: 150
3214 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#151]
3214 [main] DEBUG org.hibernate.loader.Loader - Result set row: 151
3214 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#152]
3214 [main] DEBUG org.hibernate.loader.Loader - Result set row: 152
3214 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#153]
3214 [main] DEBUG org.hibernate.loader.Loader - Result set row: 153
3214 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#154]
3214 [main] DEBUG org.hibernate.loader.Loader - Result set row: 154
3215 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#155]
3215 [main] DEBUG org.hibernate.loader.Loader - Result set row: 155
3215 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#156]
3215 [main] DEBUG org.hibernate.loader.Loader - Result set row: 156
3215 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#157]
3215 [main] DEBUG org.hibernate.loader.Loader - Result set row: 157
3215 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#158]
3215 [main] DEBUG org.hibernate.loader.Loader - Result set row: 158
3215 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#159]
3215 [main] DEBUG org.hibernate.loader.Loader - Result set row: 159
3215 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#160]
3215 [main] DEBUG org.hibernate.loader.Loader - Result set row: 160
3215 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#161]
3215 [main] DEBUG org.hibernate.loader.Loader - Result set row: 161
3215 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#162]
3215 [main] DEBUG org.hibernate.loader.Loader - Result set row: 162
